-0.579817843566606,-0.723219895163157,-0.756027445592903,-1.7617761352895,4.07624021352986,-0.514382244953549,0.446807762678404,-0.451389581770873,0.44346784001114,-0.450650784414591,0
-0.530230854958919,-0.671303560159669,-0.695223849876891,-1.34205865238001,3.31343157208653,1.6626489768413,0.408230994580783,-0.389917861776673,0.422892038869487,-0.410590576871277,0
1.05705145799774,0.949451766358076,-0.487706805388174,-1.15060407461537,2.46841962246728,0.375414215862033,0.389550885400174,-0.382720046793632,0.410305649645782,-0.41201140310015,0
0.00974646774301231,-0.0128765544650552,-0.524788957258937,-0.636060261884819,0.827023395870778,0.451155464663151,0.321495025494263,-0.319755994250768,0.355348689784144,-0.353072658221104,0
1.33208416711223,1.3234707677665,-0.368161752072015,-0.630844913459442,0.5130213627955,2.99835501288872,0.332030442381114,-0.299150926617919,0.360088721561503,-0.335856259183124,0
2.375095467874,2.38110840786257,-0.245257497702684,-0.664549874215776,0.170321548910896,-0.198606019901419,0.322492788617971,-0.319725041723086,0.345666666975366,-0.355735204834417,0
0.897941908386402,0.981755280348165,-0.357374603383904,-0.108795705685655,-1.26208021856303,2.02202065955515,0.30414987528818,-0.283415623171768,0.325669394946784,-0.307101657298885,0
-1.42602960685798,-1.29355769343604,-0.549755362147569,0.142600118611149,-2.1309343864936,-2.02676142427443,0.275567868698041,-0.293923856067842,0.278618298383115,-0.301118740761153,0
-1.82287721156896,-1.6967404367208,-0.556709593878842,0.382215286125537,-2.04060196851268,-1.10977309383966,0.234199167040448,-0.247387481959478,0.238844046190849,-0.248928319442871,0
0.392458245707803,0.510561103959174,-0.29601434006481,0.264581077005764,-2.07459608716008,-0.0861335960635859,0.227724525854612,-0.229503231663638,0.227439960100033,-0.226696956761244,0
-0.463371291669877,-0.348783989965987,-0.357515826938398,0.251773926698755,-1.91366176502101,1.09959236897612,0.228747834118528,-0.217069030321233,0.225271001861554,-0.213039835611298,0
0.228230873017054,0.339879032800601,-0.28580168331195,0.249297985948104,-1.87415057477615,1.05132221631128,0.227762693299405,-0.216168401918426,0.223811305288986,-0.211968506189574,0
-0.104863535457272,-0.00384841682595444,-0.316269636864143,1.3143481072152,-3.03331834329669,-1.06274105517243,0.186590839487,-0.162510241851332,0.260228886486992,-0.302215313288462,0
-0.865533951873168,-0.673784934936823,-0.376227947907002,2.46003074695911,-5.20985789276454,0.575570059219692,0.204206467648298,-0.185948818062815,0.237526803020658,-0.239008379972749,0
-0.552078776682347,-0.290045916593669,-0.313468474516569,2.86160590278487,-5.83060996170313,1.41465712244893,0.207980236185732,-0.190502145243136,0.217089247796941,-0.199230654801507,0
1.23969485976227,1.50282569681755,-0.127526412955242,2.62622017749927,-5.72659357750467,0.372684192600887,0.232820330530947,-0.222211958077577,0.221995475210429,-0.216112883203586,0
1.14725160375091,1.40737959240642,-0.150143433760365,2.72304285030782,-5.48301376713397,2.30704377774803,0.25280534557997,-0.226355990668434,0.243881006157159,-0.213681431211694,0
-0.315419868614571,-0.0888444027367513,-0.38628361342701,2.36940874109987,-4.51901075735969,-1.23031394849348,0.290703815072115,-0.299121176130122,0.264033654576104,-0.270570976840594,0
-0.506226655294434,-0.313063461250039,-0.424720414538792,2.23123529664006,-3.85001301700217,-1.4395565934131,0.279943901482426,-0.29184973620258,0.249203173462864,-0.258442265631447,0
1.06534349239495,1.1467665906105,-0.238561718787144,1.07507676612202,-1.05357522141049,-2.49570455783254,0.268009211973908,-0.294566646909896,0.208549256484116,-0.226548503259326,0
0.672100714992452,0.661534873375054,-0.267515289660502,0.773920688134314,0.568507060806137,-1.34782546699102,0.242679251998682,-0.257426618780557,0.1979043208035,-0.205387868973082,0
-0.0798762978493397,-0.101539433191624,-0.337265328997702,0.687410419356948,0.759999648553846,-0.544779228088786,0.243719690533105,-0.249195951004563,0.198745216626043,-0.199383616000853,0
0.26735668781436,0.171523105288458,-0.270918365992701,0.588966679948056,2.10406797966563,1.41976001075564,0.216548977807078,-0.205316385607989,0.190964075188816,-0.1681732205586,0
-0.778271505393838,-0.93764240788795,-0.348692096988309,0.0636804242378418,3.21890341097664,-1.54318213152627,0.157454954150788,-0.172981812530153,0.16438269105152,-0.172920727488282,0
0.104226937486356,0.104025799188103,-0.112453883495052,-0.23499194529363,0.708297480883599,-1.44163109384748,0.0816183450664058,-0.0945499104211943,0.0997812752066323,-0.108297776154304,0
-0.240249691315225,-0.235308590702522,-0.14582994538759,-0.188718050187112,0.666341067503787,1.1413469488837,0.0929192145665432,-0.0807763361086985,0.112926959328759,-0.0938136427831788,0
1.59482777438228,1.60856168597765,0.0427562872884312,-0.330422364696098,0.414237890469946,-0.52509431898433,0.0895217109179193,-0.0908482285173383,0.103416842313586,-0.104281718260376,0
-0.189370098689504,-0.159904680172301,-0.138742716716648,-0.239674160872142,0.295306316968827,-1.5112677216687,0.0869641915857884,-0.101274121679557,0.104008294414643,-0.112822001804797,0
-1.80920247728825,-1.76322770060086,-0.304537113022515,-0.197730920392418,0.0669279983256718,1.4621344235307,0.0808907593668722,-0.0668215542797343,0.0977454537978181,-0.0763715583607063,0
1.02278112700945,1.06762393314425,-0.00409976854459701,-0.513625373752331,-0.18449969879549,-0.59756597096135,0.0693248214706424,-0.0680671681368101,0.0721732648614133,-0.0797054513774278,0
-0.742162192457621,-0.679965475990542,-0.146653292421237,-0.238070724451646,-0.262550748952896,-0.266736600407608,0.041261230961325,-0.044853373388564,0.0531860896375317,-0.05185359103114,0
-0.420153999267878,-0.356926888590801,-0.104890882266781,-0.314825532266052,-0.333324781673246,0.191557649313296,0.0429955957164091,-0.0400166652993817,0.0512016596460215,-0.0471307261807207,0
0.358759068363591,0.426019213604714,-0.00473938784717068,-0.280092220181231,-0.367819304821995,-0.292628631365326,0.0404092254023877,-0.0432937266049016,0.0494823011754292,-0.0492929183796833,0
0.114454519154554,0.187743587423816,-0.0276361135562962,-0.314466596970296,-0.455000965965819,0.893741046055687,0.051962540994053,-0.0419564572046644,0.0581004314853394,-0.0465783829893798,0
0.689835294608593,0.764797207157617,0.0210167720645574,-0.376646838427522,-0.518371434691736,-0.325826414226829,0.054176853854105,-0.0553570986349727,0.0538878379383297,-0.056892896240909,0
0.241204031374291,0.307221625557991,-0.0410873143449084,-0.315502644914928,-0.328896649716658,0.0807829770101104,0.0651351179442829,-0.0636764168543644,0.0646436708878926,-0.0628036896198353,0
0.234758730569012,0.292498294748128,-0.0449579366196391,-0.315813011908808,-0.232318519881651,-0.289846236968296,0.056960973606495,-0.0592081339976858,0.0553778885059346,-0.0583362609569012,0
0.943364248041283,0.989668939035204,0.0576971909114365,-0.43164336927341,-0.173274534630825,-0.944763239598356,0.0430079174899331,-0.0487299520993654,0.0354692741856014,-0.0490960822587209,0
1.44793766610155,1.48309521116915,0.119342643544464,-0.293089056057551,0.0308436755200261,0.537189645992722,0.0352271683114619,-0.0287394273706553,0.0332513288066222,-0.0290810041451506,0
-0.459020429457301,-0.427384846755449,-0.0644365038693584,-0.24534249117626,0.132544093325987,0.670459445310326,0.0309758559175213,-0.0239646243368577,0.0302694244637955,-0.0248605973012061,0
-0.0368908595527521,-0.00733630201071233,-0.0199216055050131,-0.30494102976099,0.11501054459538,-0.649308135968078,0.0280144228389488,-0.0327425207820321,0.024777755641329,-0.0344559825566245,0
0.451067070353344,0.477846288365986,0.0280518988416248,-0.194480085844929,0.190145191309395,-0.00320142392328542,0.0288420853819175,-0.029404756461034,0.0303872340286497,-0.0307894214698237,0
-0.193359927213575,-0.165108473600694,-0.0365523929231306,-0.19927185498181,0.18980443579501,-1.19015334768463,0.0279296730796395,-0.0403219834365954,0.0291379116790049,-0.04194687414014,0
1.11511877990653,1.13795440879672,0.0976524880095343,-0.110071666254954,0.192862705339607,0.109140783287796,0.0193795643841008,-0.0191856141633718,0.0233273756414734,-0.0221081972525366,0
0.182492905884338,0.210026177785215,-0.00870393064114551,-0.170460292818393,0.118199941291856,0.234848923348742,0.0385498397257995,-0.0350663644386668,0.0393016914583046,-0.038338612606721,0
-0.0966761243561115,-0.068495233908121,-0.0382614721528336,-0.208928909209779,0.0904444091293226,-0.523391459647541,0.0370871550501705,-0.0403346048556611,0.0360150450268106,-0.0438515265594542,0
0.162110566288698,0.192815795066923,-0.00987827990728068,-0.11997976097379,0.0583179973518963,0.632047049052224,0.0450226777252551,-0.0376546568755931,0.0463336001272672,-0.0408677313762022,0
-0.868063907720249,-0.835288714891825,-0.12851017897796,-0.0927204129234242,0.0428522816649546,-0.578106451708361,0.0390679552755605,-0.0446511301736525,0.0406321581510649,-0.0476953904116837,0
-1.31991773445535,-1.286276201116,-0.173263649172213,-0.15733456705743,-0.00356508363103801,-0.817050944529987,0.037801517383019,-0.0441997641873217,0.0361974695315585,-0.0475673718047808,0
0.0718592353525892,0.101544536829389,-0.0198784157771892,-0.0383226968228884,0.0544243647883819,0.507163786709298,0.0272053932217674,-0.0227577762668889,0.0304864104480219,-0.0257864783526376,0
-0.469393450042597,-0.436626392068534,-0.0839534619882594,-0.0814112971015356,-0.0066879122017531,-0.953772626707611,0.0324280220059873,-0.0412352332584679,0.0326406424908965,-0.0442454993145403,0
-0.524571494382028,-0.491757969432551,-0.0800115423850495,-0.0835063596175465,-0.0170379162518162,0.291142463342329,0.035860687788783,-0.0317652623349409,0.0355263757603812,-0.034754692639424,0
-1.02440698944055,-0.990504556709062,-0.127483223227418,-0.0343162905869475,0.00602587789784591,-1.57009374013681,0.0248904024561605,-0.0410798696000642,0.0263008650153977,-0.0436634053201872,0
0.802499148513578,0.832467562711609,0.0735320533453227,-0.0383953265288072,0.00634443740995975,0.126678303405782,0.0297635136160187,-0.0280142967947659,0.0310006251558019,-0.0308645497602742,0
1.91420857738349,1.94366562003916,0.167739133003305,-0.0917709708675982,-0.0169145672038751,-1.1291173965937,0.0417889635050683,-0.0509020382173323,0.0409801772227358,-0.0541612316003957,0
-0.0346391416674408,-0.000922951733718501,-0.0586833579023849,-0.0435342538117414,-0.00204573351754589,-1.34250343888609,0.055561099922707,-0.0680290033696555,0.0561983479753765,-0.0705434061012838,0
-0.74814979865931,-0.714162940930327,-0.156146805928261,-0.0976963890038391,-0.0427319989380743,-0.100876350989483,0.0692193350681057,-0.0671638351441961,0.0663999951148071,-0.0701464282145929,0
-1.26958613613372,-1.23601376621769,-0.205761519932263,0.0114150912736762,0.0172148863804054,0.635800744828669,0.0626842871389487,-0.0560554838228876,0.0642884389857311,-0.0583597009835217,0
-0.936182713411483,-0.904162097656631,-0.155184291993796,0.112782223886859,0.0751175058139207,2.03526404825743,0.0565044669243157,-0.038125556010465,0.0623208389320654,-0.0398901620609609,0
-1.73872272244566,-1.703434580159,-0.248879950430228,0.0446447280748268,0.0284191159558196,1.10035013405335,0.0649517939968588,-0.0540721179708376,0.0673385646837069,-0.0561274892178772,0
1.73051658327356,1.75759826081683,0.109643464666868,-0.0427400947780641,-0.00207128178336819,1.06269645115641,0.0607067927552201,-0.0474413653154942,0.060029563109668,-0.0508495765576527,0
-0.517300104698924,-0.483113291095975,-0.118787691358361,-0.00390111783392014,0.00815319870875377,-1.11921170874408,0.0657896745959308,-0.0760940901479911,0.0663711437928043,-0.0784793576773941,0
-0.503496720936344,-0.470744302224846,-0.127250821358639,0.0395668500288775,0.0293524833388337,-0.0386592906969922,0.0596528303230525,-0.059977139030319,0.0618928776556907,-0.0623063403370899,0
-1.05642225247765,-1.02352410122321,-0.166471893083652,0.0733460992446083,0.0456321146833354,-0.28225526711707,0.0477941751730609,-0.051622060123623,0.0511499676941149,-0.0537843880955397,0
0.0711493863740885,0.103025593581404,-0.0435786075341334,-0.0412937754871362,-0.0174476733327904,0.492863837280461,0.0540785801970504,-0.046770026025569,0.0526114674743,-0.0497965784388002,0
-0.246299380190416,-0.217178512717751,-0.0564642285535862,0.137828349301933,0.0787162397035419,0.33221156327134,0.0184869871318695,-0.0176650336768119,0.0241811944520017,-0.0198312090257739,0
-1.15381223922857,-1.12159315270161,-0.124751301554586,0.04290860322422,0.0202818654164887,-1.52100797707428,0.00912844988128884,-0.0251053602117732,0.0104058903340837,-0.0276166035078225,0
-0.246418592132621,-0.215754452115364,-0.00539546037939123,0.0635228237001178,0.0352173085811682,0.923685870165894,0.0111215718801838,-0.00244600637215946,0.0135497828285786,-0.00493266800456729,0
0.104837561945532,0.13513048292251,0.0293935226091804,0.010641245009281,0.00762970991970684,-1.04504512853233,0.00263547630072648,-0.0126759670290096,0.00284083327727518,-0.0155921703658169,0
-0.0729383896268092,-0.0422251064034035,0.00895861138616534,0.0597682541567128,0.0328914506493323,0.722205489660452,0.00887780697612181,-0.00205323983145377,0.0112359669108794,-0.00457595888152712,0
-1.34520297150316,-1.31303126547375,-0.126411021095346,0.0657158048036643,0.0295409773472729,-0.83539877327634,-0.00539531472079129,-0.00418656016231379,-0.00313800213858632,-0.00660682682880107,0
-0.567773839667785,-0.537496124169582,-0.00972403087932914,0.0764945223522809,0.0398032547421481,-1.16452131894226,-0.0218502919231642,0.00850728180072187,-0.0189785800565465,0.00606551269001166,0
-0.819457415177229,-0.788416520393987,-0.0316698970250352,0.0716155549146359,0.0303212103666112,0.393043935041464,-0.0192849587834309,0.0220467588406752,-0.0167852785151091,0.0196429978520789,0
1.81663547107826,1.84703297645524,0.177005043500158,-0.204609344534818,-0.102943180742027,-1.09241363558368,0.029661934117283,-0.0340662672332742,0.0221258382939159,-0.0384023213970314,0
-1.33266741604442,-1.29927229752429,-0.158383759609152,0.0898058578882914,0.0491934632875146,0.468560526755978,0.0189449964693696,-0.01569819587354,0.0232907104197738,-0.0179121319746946,0
-1.63329883451895,-1.59874003543707,-0.155598364939935,0.109955527864752,0.0524726650839329,0.46878673557994,0.00879696412061348,-0.00620568670168766,0.0136098897494272,-0.00813914344068753,0
-0.466335165777504,-0.434866818628743,-0.0262033114744339,0.148866889256265,0.0769502067628159,2.09784509872026,0.00699287615930507,0.0113891724857244,0.01363874107143,0.00952411866885045,0
0.637472974122327,0.667881269102181,0.0768295547873141,-0.00873012006229422,-0.00176990538541993,-0.090291390110734,0.0105863260599172,-0.0104056141483627,0.0109778076858692,-0.0134774592464173,0
0.0997538391475916,0.131507630031032,0.0234134591833093,-0.0509034083227779,-0.0295830766954085,-0.685268269952384,0.0109322373115376,-0.0158427411727553,0.00934049516222121,-0.0190324450417842,0
-0.578890114298343,-0.545481355930781,-0.0452109050254771,0.02873619335435,0.0147887783207806,-0.609672453424904,0.0105995494266213,-0.016876495495637,0.0124230785974551,-0.0194327285732608,0
-0.819828868396183,-0.786092006814954,-0.0732780581515408,0.0550631003872293,0.0270073283802804,0.0249276950610436,0.0108123254180559,-0.0112945226620522,0.0136781111045763,-0.0136655804856844,0
0.450533319260602,0.484235552991978,0.0353399940245224,-0.00981833343420548,-0.000673005689215704,0.634883021491972,0.0400404737901189,-0.0322082140418938,0.0409612435426703,-0.034904047680824,0
1.01528761622686,1.04850777680355,0.072324112068652,-0.0563637309405819,-0.0208124673545986,-0.645313705381832,0.0483234103721054,-0.0522080545798909,0.0476313085481869,-0.0552818451806459,0
